mmu-miR-351	0.0	0.493383541653	1.62274392196	-0.12824371905	0.0239636252267	-0.679137491988	-0.0680551405735	0.337691428797	-0.480566824166	0.699591379004	-0.63777376047	0.702940965978	-0.0990209171203	0.751754667507	-0.626158084937	0.369000768976	1.56193089547	-0.292124980719	-0.136883838997	0.258261592598	-0.383448617305	0.171374681622	-0.192732113943	0.439693423976	-0.215546333049	-0.0995108414382	0.089161643062	-0.0762398146619	1.23443454127	0.928218029239	1.10734990977	-0.154105504686	0.450058440497	1.1032629538	-0.394426549429	-0.58305787071	0.12375232354	0.0792959145908	-0.580692926031	-0.690174085282	-0.543291505233	0.349017667975
mmu-miR-361	0.0	0.556321810147	0.756927998497	-0.198360744694	-0.0792122618736	-1.18607773692	0.0757940537385	-0.43709827268	-0.722824535156	0.304519153008	-0.547309185954	-0.285845307661	0.00807757940146	0.654667108134	-0.433503239732	-0.477600826718	0.952747679618	-0.523879352275	-0.224823238531	0.511202936392	0.10058139293	0.605458947634	0.0131840098843	0.441560900402	-0.366859977825	0.23157972542	0.700358554814	-0.800321531993	0.156762633203	0.806473530858	0.191514015429	-0.538746235408	-0.244508773528	2.05319960787	-0.677397305602	-0.749563795812	-0.107303914007	-0.55397898971	-0.785325147736	-0.692698991435	-0.447780221972	-0.0913330309696
mmu-miR-362-3p	0.0	-0.0916690858389	1.14512606593	-0.358746913769	-0.418878403989	0.455460075366	0.470448880178	0.104778904787	-0.22537417569	0.155239326804	1.00328260564	-0.395195655814	-0.299637431487	-0.427751146991	1.02714208249	-1.1387696929	1.19051739345	0.0836596530599	0.25378623236	0.73801613124	0.143660787655	-0.44270376352	-0.174105646416	0.323874257789	0.12173930097	0.87368638264	0.175216267098	0.0487602331575	0.577834160786	1.60070838091	0.260222378965	-0.400616443457	0.441205472013	2.0159654069	-0.967541890247	-0.642310143479	1.35260299862	0.698938722765	-0.0146986433947	-0.0321038831431	0.214904482504	-0.271179710534
mmu-miR-362-5p	0.0	0.549433659025	1.51791212939	-0.512994684553	-0.0620736440068	-0.0831059566814	0.278342913514	0.0274807593759	-0.717426260497	0.514452010836	0.257672384795	-0.146649374989	-0.247112559793	0.0588189948733	0.205547267421	-0.770433129006	1.10024216194	-0.348110621364	-0.186871671207	0.412030414778	0.285849690344	0.0271840545035	-0.382945463606	0.723966438425	-0.526310075982	0.385890696834	0.87119123599	-0.223816555439	-0.0484426345224	1.35853800249	1.29259328361	-0.475070971239	0.226015814037	1.75964500235	-0.656208923593	-0.491454462197	1.33474177587	-0.117680333251	-0.715813664366	-0.58906786928	-0.721566488536	0.736582272986
mmu-miR-363	0.0	-1.00770186007	0.178171841605	-0.545789490716	-0.548561914648	-0.49295981768	0.262985118244	0.242993793675	-0.297325940893	0.103071948335	0.630435088671	-0.252227353199	-0.163141186542	-0.477560247432	-0.454630617488	-0.759101002062	1.26251402252	0.0223163497552	-0.798069997459	0.0873188743722	-0.0283782168825	0.19324907188	-1.01655185201	0.708276444474	-0.778711000037	0.658939998248	0.524507955377	-0.512245003312	0.368697087867	1.54624783757	1.8550898981	0.188835360911	0.173436159472	2.79525667685	0.116737185076	-0.600683629487	0.44681233234	-0.0704698379801	-0.630560942631	-0.671746962702	-0.724142234829	-0.556740284867
mmu-miR-365	0.0	0.0724866370369	-2.19381142141	-0.0100370318948	0.0870787964776	-0.154446151427	0.372363134946	-0.813638673396	-0.490086709824	0.146621885827	0.352341589144	-1.02327032634	-0.0419397294433	-0.0959374962058	-0.127007406326	-1.58443637554	-0.0792404326777	-0.404922849217	0.183462837129	0.701159099037	0.539442984653	0.629019035104	0.307904229103	0.909395890129	-0.48471669113	0.578207066236	0.608144033982	-0.203739733712	-0.53309285518	0.579547657063	0.642265161098	-0.121838941368	0.591666700803	0.457402150777	-0.691626179402	0.0831675563669	0.676270746678	-0.15745507834	0.462779922595	0.508507317647	0.579011183394	-0.257689822156
mmu-miR-367	0.0	0.931234529026	2.54589338496	-0.0642260883421	-0.251254688489	-0.183976305213	0.429196449441	0.411793764805	-0.338313104292	0.0659919031054	0.858921884154	-0.458301257583	0.619663916744	0.535834945738	0.635463231757	0.113207317312	2.79509884072	0.388835473992	0.0451968302646	1.37803750541	-0.10628902763	0.845822810288	0.192142570153	0.922139188561	0.318064514428	1.01085242407	1.64540711316	-0.453661734928	0.544531519166	1.8855030832	1.99374266849	-0.274578790797	0.725640590237	2.10287472727	-0.384294564763	-0.748366882969	1.87529245423	0.528284618194	-0.742820064766	-0.402709750986	-0.403394444235	0.990453440265
mmu-miR-369-3p	0.0	0.512281368453	1.06287484017	-0.82363274766	-0.230659722655	-0.0451994159123	-0.0824095665189	-0.0652533115125	-1.26695136793	-0.885808904977	-0.297098498925	-0.741118493029	-0.507809265041	-0.33482918586	-0.275175070346	-1.13064877357	0.78301352031	-0.993650638761	-0.914260013621	0.052356916362	-0.7174286288	-0.80474256568	-1.22055239456	-0.469454419489	-0.927597002034	-0.131485801945	-0.0491075941167	-1.4079952412	-0.555733233122	0.494818789231	0.691925595803	-1.65154952824	-1.83001406388	1.35749926649	-1.50121554516	-2.15133863531	-0.268158698031	-1.33509197118	-2.2374723848	-1.8299655537	-2.62669116415	-1.01760545054
mmu-miR-369-5p	0.0	0.370762451849	1.33424139174	-0.383379715413	-0.525224194332	-0.101751392471	0.227458003893	-0.0321089266387	-0.199244081571	-0.874199169374	-0.172303766339	-0.65287624986	0.261667222498	-0.350432592466	0.180975314696	-0.549637865056	1.28693740907	-0.142807062588	-0.573474999721	0.075743776394	-0.34079662837	-0.228203456586	-0.661070949406	0.874683861361	-0.465065397585	-0.0410665079536	0.141630505237	-0.922187849888	0.628658579568	0.977938795499	1.35659986694	-0.379199410494	0.261797907559	1.82990366612	-0.447126507181	-1.33554854274	0.458067695843	0.119234589916	-1.01616595208	-0.898992316055	-1.05420150813	-0.291830823999
mmu-miR-370	0.0	1.88568506971	2.87392664779	0.00676322696738	0.235664980726	0.165047838857	0.718231025308	1.03584827343	0.171387987568	0.866578171698	0.739638129484	0.00850210530046	0.363841913895	0.46914308466	1.12338348824	-0.477744285341	2.60706477041	0.473480426465	1.89637710965	1.54314031901	0.14756689093	0.832408098174	0.672482803864	1.32094883446	0.252875933151	0.909767474786	1.30185576744	0.0365212367697	0.960889552055	2.14226163213	2.35084459281	-0.380906339736	0.730735210982	2.538955561	0.559994671239	-0.296849337921	2.11936066587	1.2532246101	-0.552026055605	-0.282841785067	-0.306766888356	1.46887155405
mmu-miR-374	0.0	1.37966705801	1.92679672932	0.0451878909299	0.233193728727	0.378938674671	0.765618973761	0.425216843191	-0.153404698978	0.635584018655	0.884488318361	-0.0665852897086	0.723903004326	0.840771160058	0.496332817733	-0.785299120051	1.65003897402	0.150752163177	0.801621598312	1.3686526115	0.683771969888	0.298613755869	0.733938127692	1.42801397617	0.00586873948264	0.536803766449	1.2618194147	-0.284941905773	0.489176043015	1.60291388798	1.34552359608	-0.173298822742	0.134342584505	2.31041209073	-0.470227643826	-0.0428597045639	1.37685903961	0.286344963555	-0.13896221709	-0.116073080414	0.238875321224	1.17653535798
mmu-miR-375	0.0	0.81711269706	1.75136667565	-0.477868233273	0.0488235058237	0.599982122861	0.707382909042	0.95012981784	-1.02432666226	-0.0393374953861	0.9737286396	-0.363645562082	0.184515406849	-1.19775654916	0.764874563084	-1.31138683969	1.71679435895	-0.175837191514	-0.704319110288	1.32648774843	-0.211709203371	-0.449708125839	-0.471575233767	0.418097932132	0.0565491382937	0.372065928622	0.859670184374	-0.268108451479	0.486854790915	0.887881969882	0.812732520873	-0.387264385515	0.836420436427	1.7798616756	-0.993887778369	-0.824012784871	1.41767592116	0.576441980331	-0.121793717754	0.256261860498	0.243997359558	0.219598027679
mmu-miR-376a	0.0	0.214062083318	-0.59622524705	-0.00381699018531	-0.885815763233	-0.745805776275	0.933963760508	-1.08194406143	-1.2154499634	0.232220787876	-1.03638089586	-1.06021528259	-0.474571333208	0.107091523503	-0.91101008448	-1.86843025546	0.484797351972	-1.32165794137	-0.477583063494	0.0431062177096	-0.503443399957	0.440488676744	-0.515988306475	-0.129587596278	-0.961949675231	-0.182811399524	1.11904673823	-1.7494886156	-1.0757049164	0.255966025152	0.0915656808182	-1.110770051	0.270438618844	-0.245008259804	-1.30218812723	-1.49772903983	0.0690699565379	-1.06958900459	-1.23688593808	-0.574205687848	0.0654496256024	0.317745733638
mmu-miR-376b	0.0	-1.10744880625	0.318042191313	-0.842884540866	-0.859149912591	-0.872761018265	-0.331361893145	-0.696407309529	-1.20649707376	-0.708950228445	-0.845439158668	-1.0241188517	-0.636724615662	-0.558281673713	-0.695401363694	-1.45761842994	0.0238614747126	-1.30373293854	-1.21875725982	-0.692251565751	-1.10991663639	-0.911525986176	-1.08282162893	-1.08877644756	-1.47074960528	-1.20739194687	-0.515995388525	-1.99959329843	-1.44511635008	-0.719114894637	-0.434909685547	-1.87548382191	-0.951736370961	0.40063550302	-1.97921535531	-1.97922893016	-0.782817887783	-1.5066232841	-2.06931093232	-1.80623462664	-1.73650106587	-0.745402625754
mmu-miR-376c	0.0	-0.149674080919	1.62196703341	-0.566105475944	-0.103791668806	-0.211191828251	0.103824712149	-0.0170237214978	-0.800857711371	-0.514472767867	0.467859918455	-0.629697245296	-0.096393231229	-0.0665981556804	0.469762624752	-1.47875337012	0.888408419948	-0.901835722832	-0.317966463724	0.534197584228	-0.680996827627	-0.803667982576	-0.714846743227	0.125173266255	-1.02194361287	-0.319395618366	-0.21301702581	-1.05271978307	-0.410231018844	0.302702895741	0.324052854924	-1.61072895244	-1.04161842203	0.994571780546	-1.59656524317	-1.62393850104	0.15968536891	-0.896014711119	-2.01824344921	-1.93140416741	-1.83021143633	-0.437714567896
mmu-miR-377	0.0	1.3101254068	2.86651430291	-0.183472925475	-0.318193567192	0.0843690700375	1.24554134504	-0.982495042307	-1.11751505408	0.294387748108	0.375237699014	-1.55211314664	0.280235463877	-0.441868450439	-0.305112580531	-1.20915705499	1.08671585492	-1.71012918238	-0.325967648246	1.06070990958	-1.54443059544	-0.117689422572	-0.896432385796	0.124616009107	-1.02195466157	-0.463808347672	0.627445123803	-1.86890017373	-0.9331108091	0.998506814759	0.923048997796	-1.41243140117	-0.510349798006	2.4220965756	-1.70223233774	-2.13760286831	1.47687569996	-1.85947184894	-1.88198164318	-1.74486837952	-1.65748533353	-0.588183718377
mmu-miR-378	0.0	0.479758771129	0.885227767788	0.300763150141	-0.362258168875	-0.266586510653	0.402605867711	-0.0806105608155	-0.613353943753	-0.0378866645093	0.318367256955	-1.19241804557	0.0928373190971	-0.355833395812	0.371488918869	-1.74332584073	0.732472782314	-0.663948475079	-0.528265937407	0.490526341257	-0.480222288277	0.299680276941	-0.141346462577	0.11172083831	-0.0258724188107	0.0296724645638	1.46994070001	-0.504051005374	-0.0510772739763	0.675037180944	0.531727310754	-0.449630733014	0.245150608884	0.981698783115	-0.812371992654	-0.719693356166	0.270560912606	0.00840142863369	-0.546894568076	-0.229837736076	-0.312335431413	-0.26433740492
mmu-miR-379	0.0	0.207855694069	0.863391952577	-0.386166611388	-0.041972335031	-0.263133866456	-0.177160158687	-0.485612364051	-0.756635187898	-0.449991024579	-0.302367004038	-0.931768252854	-0.256221987153	-0.471700541302	-0.000983752216912	-1.16608824745	0.878741480445	-0.799375115222	-0.254443245303	0.760296935908	-1.20046582491	-0.123986791585	-0.812688973486	-0.034430462795	-1.33619409033	-0.212161444797	0.592412377887	-1.6654724173	-0.28231459478	0.80397417477	-0.0543638431517	-1.32335188061	-1.1055976793	1.67600777914	-1.1901565346	-1.97019406109	-0.456897563091	-1.44557654555	-2.01749198777	-1.99909358487	-1.75145012884	-0.0138301028199
mmu-miR-380-3p	0.0	1.26506528249	2.29800418298	0.737774359482	0.2923613461	0.00259798301065	0.0556113683361	0.779974579757	-0.186990387889	0.0730536919821	0.977865515187	-0.305921817993	0.632428799751	0.10695809409	1.07513319776	0.124287699546	2.648871382	0.568467520769	0.399257138515	1.74718807156	0.267373874254	1.4358292202	0.640326310427	1.4519369421	0.765162180058	1.58129897179	2.31779259283	-0.454805107976	0.900323886097	1.88206087595	1.50627825064	0.423936121698	0.308886450227	3.18257590141	0.201858443859	-0.745403141681	1.50871945953	0.113405342991	-0.397194660355	-0.381371490959	-0.262034627897	1.34684625183
mmu-miR-380-5p	0.0	0.266774534173	2.20856153498	-0.323989922096	-0.304608936907	0.0299255662676	0.356907292631	0.246074343119	0.104196685566	0.353141147687	0.19688979471	-0.433416718877	-0.286875641091	-0.157813046339	0.438683664371	-0.630205836655	1.83810591991	-0.131389627689	-0.242533410869	0.689389256425	-0.459114572685	0.48052767796	0.284227862799	1.04981492239	0.263924388326	0.564966411543	0.419275235051	-0.567673493707	0.808738940077	1.62827616216	2.09893512366	-0.0225244562338	0.0916165712053	2.7461338243	-0.100628567061	-0.628353168066	1.05101706128	0.655583006998	-0.541958351438	-0.426901273049	-0.0743725682956	0.0334045951634
mmu-miR-381	0.0	0.614353641721	1.2911783101	0.202056054418	-0.0995774135873	0.120556937026	-0.071855781055	0.348639263673	-0.237087768796	-1.36247041523	-0.606174228694	-0.283193349741	0.0400160455797	-0.229542886104	0.211210618238	-0.978289583174	1.00123871083	-0.526580856463	-0.251049591305	0.310675129033	-1.32812644552	0.138684651123	-0.502059858016	0.168169076219	-0.355600869208	-0.207893781939	1.27767566069	-1.1671687565	-0.552112944991	-0.347037680953	0.937410092351	-0.819769004431	-1.13731086439	1.24959342943	-1.25259189374	-1.60898585854	-0.229163234248	-1.09636019305	-1.69334089563	-1.42370630989	-1.6819488217	-0.0486525022763
mmu-miR-382	0.0	0.0542495502243	1.95188352034	-0.489572605362	-0.507502811641	-0.162192969818	-0.264180751688	0.180375803164	-0.890343922382	-0.129400115125	0.108462301845	-0.502873443126	-0.363453499064	-0.791373624811	0.110595165664	-1.37408733175	0.539757646465	-0.894131765112	-0.339359529877	0.214498706334	-0.651178182378	-1.01470815806	-0.472152185167	-0.336794219976	-1.07846711209	-0.496651817431	0.263074279962	-1.42563102353	-0.736518698806	0.290614719468	0.141362633671	-1.45484037703	-1.27000799912	0.887405280681	-1.92300940149	-1.75386908742	-0.0676698677636	-1.01515562604	-2.34141400387	-1.96332219879	-2.20720038153	-0.69603874023
mmu-miR-383	0.0	1.46445683422	2.13631029339	-0.110507565811	0.368962742283	-0.201571414977	0.481708919298	1.2978269455	0.680176681102	0.243962026146	0.794580116082	-0.620760263002	0.673918580681	0.244394533906	0.980019363016	-0.565838462598	2.29288084294	0.293634026875	1.75357644054	1.66391261273	0.0644317756505	1.35364218252	0.9136313477	1.40329012788	0.741564037689	1.29639475671	2.66443419186	-0.980775578111	0.620128817193	1.55339648678	1.41567196635	-0.651370810451	0.128804652317	1.79798307919	-0.196295953393	-0.601930333934	0.520460993168	0.418501514502	-0.65732777106	-0.562365257923	-0.422185814517	1.38589701961
mmu-miR-384-3p	0.0	1.72071644435	2.32383880445	0.559161777283	0.237816786817	0.455834054022	0.88550677266	1.0605385243	0.383762535289	0.899369450825	1.19289152751	-0.0370617068187	0.669817808433	0.758392892149	0.84346771389	-0.0138807327902	2.68638260022	0.762223034742	1.63191970196	1.76919174655	0.0770613691865	1.41878961542	0.561181217931	1.40622427706	0.362088662142	1.5536934075	2.0900046867	-0.258455930551	1.0322133154	2.18400867245	1.92194986112	0.0294816395154	1.18241791225	3.34234612813	0.596738098443	0.186449886572	1.95392282862	0.883155230172	-0.348187386562	-0.0645606656453	0.0928963926677	1.93184435883
mmu-miR-384-5p	0.0	0.523812283148	1.34935124052	-0.17283785779	-0.805817136552	-0.271378431055	0.237664177886	-0.00862728584366	-0.620468081747	-0.441511697038	0.375597752794	-0.436324481176	-0.231097867971	0.310906247852	-0.181927844372	-0.292477159112	2.15390018687	-0.145325555234	0.301573315096	0.803705328425	0.378566188759	0.435924465519	0.168277335035	1.17881360048	0.00287560500687	0.537842167137	0.913249813579	0.0052688028741	0.252949262212	1.7010764648	1.55990529514	-0.222025530184	0.542336082301	2.78365351125	0.392024160083	-0.205768027168	1.48753819155	0.459268131705	-0.774409257886	-0.381182306556	-0.605884198997	0.556893572973
mmu-miR-409-3p	0.0	-0.212758195682	0.364671772084	-0.932513794574	-0.493416370042	-0.354254694575	-0.102992980548	-0.331970861661	-0.281704939253	-0.923400543575	-0.253027537779	-0.643418232659	-0.283520246615	-0.700129290487	-0.104234519425	-0.624496029729	0.19417480043	-0.469279530191	-0.471384498661	0.0731994169292	-0.198818151135	-0.652546009483	-0.607799691993	-0.458589733495	-0.637649787402	0.0300543807956	0.822463364141	-1.4246291356	-0.586253527733	0.610819193479	1.39342114133	-0.771904830622	-0.154044301876	1.33055144106	-1.42436686112	-0.666532793828	0.488421468504	-0.3184429357	-1.35759286547	-1.68232334045	-0.694320135172	-0.30220507644
mmu-miR-409-5p	0.0	0.69996754978	1.84632717179	0.0129564257857	0.304561129844	0.301698467111	0.623897971117	0.539001037179	-0.214246100191	0.266857165862	0.843552344884	-0.373017090375	0.291370272457	-0.0110463354799	0.66247006329	-1.04431659617	1.76099223809	-0.327276818868	0.109742306217	1.50375701021	-0.436189406833	0.0537770513873	0.0205245557033	0.871877690178	-0.0746714174279	0.447369050743	0.616116319993	-0.769096815856	0.601868874533	1.09179441322	1.28651439605	-0.477233818694	-0.717447590957	2.82835081269	-0.455993706351	-1.09412128605	0.961571315891	-0.272972611669	-1.38866559225	-0.866590166967	-1.05042274978	0.154524203206
mmu-miR-410	0.0	0.238580132198	1.01569844792	-0.311808745466	-0.29908055338	-0.566843067371	-0.263148888386	-0.0319558697564	-1.17428924798	-0.499123267366	-0.596349890533	-0.441041771737	-0.446896352837	-0.412420439344	-0.567392418916	-1.3116485982	0.849653237953	-0.994266115996	-0.436683791483	-0.0816250629264	-0.696796866837	-0.458526870552	-0.831020062431	-1.04618338262	-1.08450727527	-0.627294236599	-0.0352142300274	-1.61774294906	-0.349914784403	-0.103087599832	0.133059682573	-1.23553127345	-1.0763010443	0.43533968232	-1.24154101433	-1.65220099203	-0.196721196829	-0.656936527993	-1.6603878376	-1.56759158396	-1.67491801402	-0.506143245009
